id,median_house_value
-0.14908126564197,305989.403794501
1.63148994944543,50924.2925432834
0.621783966511544,271355.401676165
0.77374303969063,231353.806944963
1.45370118833083,158605.639413889
0.640233743608342,105086.13344987
1.05636007976432,208374.797125766
0.746403824538102,82578.0066482733
0.675456045338594,232259.174099506
0.126826764578337,198494.361567067
1.33511943917231,271976.185517305
-1.64535818819234,221988.988535937
1.23632926908127,212310.590861219
-1.00129324226773,179115.104637623
0.332122466091805,75978.7530969496
-0.892775007889289,177108.719290854
-1.10377336777813,224382.097216871
1.47064143821061,189420.140477514
1.6784530184191,174689.72282498
-0.994248781921681,310476.618704593
0.600315134980723,-33927.0152810097
0.618932637323857,69288.2908662805
1.05602462927165,183466.411747526
-0.232272987823898,295636.867490509
-0.787275827944868,189031.974192591
-1.3600575441773,181859.07255317
0.356945802549316,27742.0946661226
1.54813050201717,52645.3754129945
1.09024057952389,209057.752357861
-1.23510223565807,76537.9785259709
0.451542841481993,145937.223791567
-1.35552896252627,200524.866178944
-0.930345463068224,229456.071048594
-0.867448495692775,132318.959399872
0.857773388104231,152894.401717344
-0.309258875891449,217665.291322803
-1.22856095105102,98150.1608746264
-1.72184090052089,260835.975146139
-0.598081750079515,213685.700329947
-0.876505658994839,120261.405643459
0.898195172470854,414670.561524487
-0.429685602759644,230916.854780311
-0.48285450584769,207527.7760362
1.60582798675625,84231.3723131498
-1.18830689193074,68792.6218378768
0.27308317938205,162001.152780484
-1.51369386981973,169618.346892197
0.52618057610086,117310.186974542
0.720238686109914,236456.248886139
-0.783250422032839,276181.767546843
-0.16870511946311,283657.16159543
-1.20021538442049,111327.043693376
-1.21816198577828,86738.4522049851
-0.518412258070611,128934.554308217
-0.887240074760249,185901.953708871
-1.31057859650861,88089.6346562841
-0.110504458985027,83543.3176965302
0.036255131557689,409542.489477892
1.571612036504,119440.649401142
1.04763836695492,87413.3117270578
-0.778721840381807,226002.836358086
-0.916927443361462,156711.466472551
1.00218482519826,85231.6238832509
1.01962825081706,219430.920477189
-1.51654519900742,164831.836164437
-1.55814106009838,280494.243215734
1.47282186641296,269036.404479275
0.638724216391331,119596.743572914
0.604340540892752,74524.9686618382
0.141083410516772,217591.318664033
0.521316543957158,176920.39513486
-0.282758286970593,381752.569580121
0.731140827121659,262170.867273619
-1.10176066482212,131301.716809413
-0.832226193962523,428995.766006596
1.64759157309355,138730.440107183
-1.23594086188974,74181.4374591116
1.50720554191154,213504.667110986
-0.161492933870725,316381.390621608
1.55634903908756,141025.610903928
-1.02242662330588,208426.538090529
1.44464402502876,227467.102425473
-0.582986477909407,200305.784330534
1.10080727004297,344210.806968486
1.53051935115204,171764.383562622
-0.909044356783739,134577.525447847
-1.09018762282503,211755.566536284
0.928050266318401,348956.776195668
1.31130245419281,388634.895116626
0.759150943259526,163808.607146639
-0.911727960725091,104371.246005245
-1.44911964998093,277900.532826421
0.775755742646645,254805.445985773
-1.1507364367518,276926.799466638
-1.03584464301265,227387.577094296
-1.62372163141518,233497.641940494
-0.875667032763167,94291.3490080732
0.326084357223762,115221.001919786
1.72541608739277,82510.5677244537
-0.704922731994612,164744.702132039
1.03254309478481,89183.2295397444
0.774246215429634,293941.968603664
1.26886796687017,266466.869114421
-0.722366157613404,128373.832888657
-1.66598839349149,151457.061435659
0.168087175176632,185445.337760152
-1.69047627945633,288165.778015473
0.544294902704989,55542.5370126672
0.890312085893131,338451.927222577
1.32790725357993,278909.255000208
-1.5329822731482,47594.9962951351
-0.992403804212002,237530.842725487
1.65128152851291,278275.593410655
-0.337268992029316,331354.572013637
0.379420985558143,123705.678710941
-0.253574094108384,470779.983912988
-0.878853812443523,183841.378056667
-0.878350636704519,162707.787034422
-0.0759530582401135,314833.552477066
-0.884724196065231,181210.517085828
1.07615165883179,229694.048034702
0.186201501780761,287709.195011529
0.104854757308513,170222.997237212
-0.878686087197188,166848.647272829
0.518465214769471,-10951.3260766394
-0.280745584014578,368811.248356437
1.65849371410529,279989.917997468
-0.0182555735010342,142404.17078132
-0.259947653469096,360479.431462004
-1.19015186964042,98397.5845262006
-0.605964836657238,257938.623814771
-0.119393897040758,139004.230796877
1.54326646987347,63693.9574390858
0.952034976544239,278736.599896638
1.46443560409624,159883.229868992
-1.60426550284038,205859.47001989
-1.03886369744667,303473.075880721
-0.360247350777147,287435.052021359
-1.28558753480477,103719.091130427
0.718393708400235,207079.873753028
-1.56820457487845,277761.448525521
0.339166926437856,145769.530663766
-1.42597356598677,256372.775884503
1.29889078596405,497112.25048344
-0.946279361470005,192092.95086411
0.743887945843084,172901.305837458
1.21905356870882,242683.00049072
-0.535352507950399,201926.234428925
0.528864180042212,94504.7599650515
-0.206275574642046,131431.461660806
-0.0853456720348474,294439.634932356
1.63920531077682,110632.44112106
-0.638671259692472,124662.685065336
-0.285106440419276,287661.61997177
0.555532494209403,40957.2818629429
-0.653263356123576,204478.086769991
-0.764297469197037,375795.933316429
1.31666966207551,386100.574644569
-1.29783147778719,106707.735539818
1.25159226649771,217655.341926642
1.02952404035079,118603.055966317
1.44615355224577,291398.528510799
-0.245858732776995,246366.83826545
0.391329478047895,43070.9262866125
-0.594391794660155,204179.712210623
-1.50882983767603,245606.800533253
0.881254922591066,239947.393772307
0.246414865214859,127804.251149813
-1.45884771426834,359146.397821618
-0.994751957660685,287402.238136842
1.50032880681183,216940.960171167
1.01660919638303,130757.497791136
0.321052599833726,100570.552951041
0.00271008229078243,338130.75712686
0.094791242528441,183228.957208406
-1.25539699046455,479702.201413788
1.45554616604051,187858.518977214
0.504544019323705,145909.956293615
-0.113523513419049,170660.004311493
1.11154168580838,512927.314637398
-1.28474890857309,147225.860440041
-1.25170703504519,156940.195577873
1.11674116844475,261706.484522119
0.744558846828422,159395.730321629
1.56943160830165,152322.808162341
0.936771979127796,77737.1360486509
0.354429923854298,31985.2502522651
0.423365000097791,66725.4113661615
-1.6398232550633,254219.514665639
0.596457454315029,131636.15517279
-1.71479644017484,153135.554923696
-0.0444207119292213,50037.2050107626
-1.41507142497502,47541.0753070781
-0.871977077343807,243290.700235934
1.30442571909309,389326.696568473
0.93358519944744,264860.021459776
-1.10528289499514,180325.991528223
0.468986267100784,104510.847131719
-0.778050939396469,264226.281908659
-0.652592455138238,212260.201273844
-0.479332275674665,234369.38251896
0.284153045640129,246697.004668373
-1.63781055210728,295108.845751215
0.41850096795409,138060.705231741
-0.346326155331381,226729.942304813
0.380595062282485,29694.0155157956
0.196265016560833,261849.502035604
-0.511535522970896,214040.456309595
-0.802874275853979,285592.526286122
-0.496943426539791,138081.800265247
0.616249033382504,55641.6160210351
-1.59000885690194,192798.743064462
-0.29818900963337,225981.63736477
1.31432150862683,306515.130448331
-1.10595379598048,134225.026233367
-1.49792769666428,274240.37877409
-1.36139934614797,50376.8193232613
-1.39997615280492,74076.8031943923
1.59593219722251,171505.851100783
-0.429014701774305,212688.85493264
1.46829328476193,175081.239214325
1.16571694037443,314696.373798205
1.42602652268563,17318.9447204006
-0.970264071695843,158759.013895715
1.56255487320194,133585.079716378
0.716548730690555,216026.565350643
-0.0539810509702897,76281.2894415495
0.160874989584247,213235.850558182
0.744391121582087,200473.921904844
1.1937270565123,261147.424403564
0.988934530737836,97872.3924591312
0.948680471617548,184955.085549622
-1.01722714066951,347757.918050643
0.725773619238954,231493.081155069
-0.886065998035908,160223.201833997
0.520310192479151,113221.661883507
-0.472790991067619,119554.230803694
1.00168164945926,102093.042583694
-1.71060330901647,285004.871257413
-1.34093686609516,186049.011436026
1.17259367547415,224088.837676899
-0.15981568140738,329590.604294615
0.0193148816779012,238913.989122381
-0.816627746053411,279444.683628416
0.441143876209252,183930.768429087
0.875719989462026,198781.690563972
0.497835009470324,171120.249843188
1.10349087398432,365411.375111447
1.72575153788544,116878.473178794
-0.340120321217003,418139.772801714
-1.52694416428016,69700.0930817002
0.517458863291464,190014.264528711
-0.483525406833029,137874.680924843
0.688874065045357,328959.743191403
0.097307121223459,101459.927939199
-0.881034240645872,218685.536132263
1.06038548567635,279354.172765053
-0.258941301991089,246351.75456341
1.28413096428661,311407.259786244
1.27758967967957,254345.451050896
1.62176188515803,84714.2743758523
-0.391611971841705,205050.107380942
-1.53080184494585,56246.1195754094
1.61941373170935,72046.514157977
0.349733616956931,309461.282325476
-1.70573927687277,415740.658027639
-0.611332044539943,240208.631255144
0.578846303449903,114464.457157529
1.25964307832177,225304.954774852
0.797727749916469,147272.495828321
0.666734332529198,225271.632203716
1.51592725472094,231114.255742412
-1.01152448229414,150206.812251092
-1.19635770375479,124160.511847324
-1.12641627603329,282577.066606383
0.413301485317719,87443.6889100132
0.787328784643728,186327.30150773
0.897356546239181,243938.76395137
0.280295364974434,192462.620583736
-0.0856811225275164,416489.450829472
-0.691336987041515,170383.742618315
0.0803668713436712,209895.784893682
-0.355886494372449,288784.032062273
1.59962215264187,104162.901941825
0.29086205549351,152934.985535473
-1.09706435792475,263594.394234946
-0.404862266302133,297652.706038235
-0.737461429783511,140934.079270396
-1.30621774010391,119197.659802609
1.66184821903198,332724.457605125
-0.189503050008592,317392.88788103
1.36933538942456,208279.720498
0.47770797991018,199998.373504082
1.2267689300402,319319.605556059
1.10785173038902,414783.26556517
0.678307374526281,230001.892602208
0.278953563003758,127670.120685678
0.993463112388869,211642.260982243
-1.20910482247622,197740.30218246
1.24236737794932,296865.13014809
-0.204933772671369,159517.00897149
1.22442077659152,397143.070984271
-0.899987193481674,155566.19208947
0.983735048101466,304039.677747996
-0.487550812745057,129067.824679555
-1.53214364691653,5244.77796361263
-0.10060866945129,229803.350118206
1.12395335403714,239626.846318665
0.222933330728024,248751.119093528
-0.156796626973358,303677.478406348
-1.70322339817775,377937.833190839
1.11103851006938,314112.56491428
-0.0190941997327069,237020.067351226
0.479888408112529,279358.152005953
1.22425305134519,317775.529477853
1.64993972654223,221334.291222651
-0.926823232895199,180991.644643148
-0.588856861531115,208159.243586741
0.17244803158133,184307.838179793
1.58352052899376,59342.1148082795
0.939958758808153,215339.876628509
0.557880647658087,103199.927087746
-0.819479075241098,296048.610329546
1.14944759147998,408003.002113944
0.0993198241794734,119836.516480277
0.218740199569661,239781.022126627
1.09728503986994,287010.680475699
1.10416177496966,388136.127405065
-0.317980588700845,145148.730645275
0.589245268722644,67110.1980542512
1.17544500466184,344191.263673095
1.1373713737439,262224.047402738
-0.730081518944792,242842.794661233
-0.299866262096715,264117.812126596
0.934088375186444,197954.708693076
0.0657747749125668,223987.735419721
0.421687747634446,136898.04676537
1.6405471127475,145265.54548514
-0.347332506809388,206667.028289287
-0.39697917972441,220717.863380948
-0.0518006227679408,142376.78368254
-0.19386390641329,257432.886136423
-1.47847156808948,290307.821311639
0.782297027253692,164108.423687181
0.884441702271422,158892.398262659
-1.65374445050907,175908.232104548
0.792192816787429,284966.760382803
-0.564536700812608,198832.38267029
-1.50497215701033,198586.12190545
0.00287780753711697,372252.698800737
0.365164339619708,194104.326206867
-1.72418905396957,183008.57363392
0.356442626810312,33203.6851113435
1.0067134068493,270808.332984789
-0.963722787088796,191659.534409537
-0.27118524497351,236122.710302889
1.35943959989082,256692.580857789
-0.557995416205561,258330.791405721
1.2539404199464,175100.757727588
-0.566213953275953,184330.23987376
0.736843485497033,254443.163693079
-0.498452953756802,129157.081281367
0.288513902044827,134077.444167181
0.0703033565635992,316065.006513887
0.861295618277257,144674.661975012
0.736508035004364,225983.247413654
-1.4625376696877,450677.82986507
0.23534499895678,238957.60528508
-1.30487593813324,107664.890310495
-1.60074327266735,225068.686249433
-0.801532473883303,302016.038447313
-0.673893561422723,157314.402201347
1.43156145581467,39815.4407800343
-1.55109659975233,96080.0953702753
1.2354906428496,151206.557741175
0.623293493728554,239193.903694016
1.11053533433037,251874.888308793
-0.901161270206016,103324.95232238
-0.032344494193135,261572.104914207
-0.709954489384648,237234.96849177
1.56691572960664,91197.9665314891
-0.652927905630907,169172.07831612
1.23683244482028,187398.094156317
-1.63210789373191,284429.718782487
-0.500633381959151,164961.28383211
0.131523071475704,233306.631480406
1.01610602064403,93420.2517982319
-1.32651249491039,70121.7985777902
-0.0481106673485811,42399.2847716832
0.859786091060246,223249.963740606
1.15967883150639,333240.411543247
-0.76480064493604,372689.92569353
-1.6170126215618,223931.264056993
-1.40500791019495,140544.83252032
-0.75775618458999,181352.30124166
